timestamp,x,y,z,temp
1750524162961,0.55,0.03,0.89,37.31
1750524163021,0.55,0.02,0.89,37.29
1750524163081,0.55,0.02,0.89,37.29
1750524163141,0.55,0.03,0.88,37.32
1750524163201,0.55,0.03,0.89,37.32
1750524163261,0.55,0.03,0.89,37.33
1750524163321,0.55,0.03,0.88,37.33
1750524163381,0.54,0.02,0.89,37.31
1750524163441,0.54,0.03,0.9,37.33
1750524163501,0.54,0.02,0.89,37.32
1750524163641,0.55,0.04,0.89,37.31
1750524163701,0.55,0.02,0.89,37.32
1750524163761,0.55,0.02,0.89,37.32
1750524163821,0.54,0.02,0.88,37.31
1750524163881,0.55,0.02,0.88,37.31
1750524163941,0.55,0.03,0.88,37.33
1750524164001,0.55,0.03,0.89,37.31
1750524164061,0.55,0.02,0.89,37.33
1750524164121,0.54,0.03,0.89,37.35
1750524164181,0.56,0.03,0.88,37.32
1750524164241,0.55,0.03,0.89,37.31
1750524164301,0.56,0.02,0.89,37.33
1750524164361,0.55,0.02,0.89,37.35
1750524164501,0.54,0.04,0.89,37.33
1750524164561,0.53,0.04,0.88,37.29
1750524164621,0.56,0.02,0.88,37.33
1750524164681,0.55,0.02,0.88,37.31
1750524164740,0.55,0.02,0.9,37.33
1750524164790,0.55,0.03,0.89,37.31
1750524164841,0.54,0.02,0.88,37.32
1750524164911,0.55,0.03,0.89,37.32
1750524164961,0.55,0.03,0.88,37.32
1750524165021,0.55,0.03,0.88,37.32
1750524165081,0.55,0.02,0.88,37.32
1750524165141,0.55,0.04,0.88,37.32
1750524165281,0.55,0.02,0.88,37.32
1750524165341,0.55,0.01,0.89,37.32
1750524165401,0.55,0.02,0.89,37.32
1750524165461,0.55,0.04,0.88,37.35
1750524165521,0.55,0.02,0.89,37.32
1750524165581,0.55,0.03,0.9,37.33
1750524165641,0.55,0.02,0.89,37.31
1750524165701,0.55,0.03,0.89,37.33
1750524165761,0.55,0.01,0.89,37.33
1750524165821,0.55,0.02,0.89,37.33
1750524165881,0.55,0.04,0.9,37.33
1750524165941,0.54,0.02,0.89,37.35
1750524166001,0.55,0.02,0.89,37.32
1750524166141,0.56,0.01,0.88,37.29
1750524166201,0.54,0.03,0.89,37.33
1750524166261,0.54,0.03,0.9,37.33
1750524166321,0.56,0.02,0.88,37.32
1750524166381,0.54,0.02,0.89,37.32
1750524166441,0.55,0.03,0.89,37.33
1750524166501,0.55,0.03,0.89,37.33
1750524166561,0.54,0.02,0.91,37.32
1750524166621,0.56,0.02,0.88,37.33
1750524166681,0.54,0.02,0.89,37.32
1750524166741,0.56,0.02,0.88,37.35
1750524166801,0.54,0.03,0.9,37.32
1750524166861,0.55,0.02,0.89,37.35
1750524167001,0.56,0.02,0.87,37.32
1750524167061,0.55,0.03,0.89,37.32
1750524167121,0.55,0.03,0.89,37.33
1750524167181,0.55,0.02,0.88,37.33
1750524167241,0.54,0.03,0.88,37.35
1750524167301,0.56,0.03,0.89,37.33
1750524167361,0.55,0.02,0.89,37.33
1750524167421,0.54,0.02,0.9,37.31
1750524167481,0.55,0.03,0.89,37.33
1750524167541,0.55,0.02,0.89,37.33
1750524167601,0.54,0.02,0.89,37.35
1750524167661,0.54,0.02,0.9,37.36
1750524167721,0.54,0.02,0.89,37.33
1750524167781,0.55,0.02,0.88,37.31
1750524167921,0.55,0.02,0.89,37.33
1750524167981,0.55,0.03,0.89,37.33
1750524168041,0.55,0.03,0.89,37.32
1750524168101,0.54,0.02,0.89,37.35
1750524168161,0.55,0.03,0.88,37.33
1750524168221,0.54,0.03,0.88,37.33
1750524168281,0.55,0.02,0.89,37.33
1750524168341,0.54,0.03,0.89,37.35
1750524168401,0.54,0.02,0.88,37.35
1750524168461,0.55,0.03,0.88,37.33
1750524168520,0.55,0.04,0.88,37.31
1750524168581,0.55,0.04,0.88,37.33
1750524168641,0.55,0.03,0.88,37.32
1750524168781,0.55,0.02,0.89,37.33
1750524168841,0.56,0.03,0.89,37.32
1750524168901,0.56,0.02,0.88,37.33
1750524168961,0.55,0.04,0.87,37.32
1750524169021,0.55,0.03,0.89,37.36
1750524169081,0.55,0.02,0.89,37.32
1750524169141,0.54,0.01,0.89,37.35
1750524169201,0.54,0.02,0.89,37.31
1750524169261,0.56,0.02,0.88,37.35
1750524169321,0.55,0.01,0.88,37.32
1750524169381,0.55,0.04,0.89,37.33
1750524169441,0.55,0.03,0.89,37.32
1750524169501,0.56,0.03,0.88,37.33
1750524169641,0.55,0.03,0.88,37.32
1750524169701,0.55,0.03,0.89,37.32
1750524169761,0.55,0.03,0.89,37.33
1750524169821,0.54,0.02,0.89,37.35
1750524169881,0.56,0.01,0.88,37.32
1750524169941,0.56,0.03,0.88,37.32
1750524170001,0.54,0.02,0.89,37.32
1750524170061,0.55,0.02,0.89,37.33
1750524170121,0.55,0.04,0.87,37.31
1750524170181,0.54,0.03,0.9,37.32
1750524170241,0.54,0.02,0.9,37.33
1750524170301,0.54,0.03,0.9,37.33
1750524170361,0.55,0.03,0.89,37.33
1750524170511,0.55,0.02,0.9,37.36
1750524170571,0.53,0.01,0.9,37.33
1750524170631,0.55,0.02,0.89,37.32
1750524170691,0.54,0.01,0.89,37.32
1750524170751,0.55,0.02,0.89,37.33
1750524170891,0.55,0.03,0.9,37.35
1750524170951,0.55,0.03,0.89,37.32
1750524171011,0.54,0.03,0.89,37.35
1750524171071,0.54,0.03,0.9,37.32
1750524171131,0.56,0.03,0.9,37.35
1750524171191,0.54,0.02,0.88,37.35
1750524171251,0.55,0.01,0.9,37.32
1750524171311,0.55,0.03,0.88,37.32
1750524171371,0.54,0.03,0.9,37.33
1750524171431,0.54,0.03,0.88,37.33
1750524171491,0.55,0.02,0.89,37.33
1750524171551,0.54,0.02,0.88,37.36
1750524171611,0.54,0.02,0.9,37.32
1750524171751,0.55,0.03,0.89,37.36
1750524171811,0.54,0.03,0.88,37.36
1750524171871,0.56,0.03,0.89,37.32
1750524171931,0.55,0.03,0.89,37.33
1750524171991,0.56,0.02,0.89,37.35
1750524172051,0.56,0.02,0.88,37.32
1750524172111,0.55,0.03,0.9,37.33
1750524172171,0.55,0.02,0.9,37.32
1750524172231,0.55,0.03,0.89,37.35
1750524172291,0.54,0.02,0.89,37.32
1750524172351,0.56,0.02,0.9,37.35
1750524172411,0.55,0.02,0.89,37.33
1750524172471,0.55,0.02,0.89,37.33
1750524172531,0.55,0.03,0.89,37.33
1750524172671,0.55,0.03,0.9,37.35
1750524172731,0.56,0.02,0.88,37.36
1750524172791,0.55,0.03,0.89,37.33
1750524172851,0.55,0.03,0.88,37.35
1750524172911,0.56,0.02,0.89,37.32
1750524172971,0.54,0.03,0.89,37.31
1750524173031,0.54,0.03,0.87,37.33
1750524173091,0.54,0.02,0.89,37.35
1750524173151,0.54,0.02,0.88,37.35
1750524173211,0.55,0.02,0.88,37.31
1750524173271,0.55,0.02,0.89,37.35
1750524173331,0.55,0.03,0.89,37.33
1750524173391,0.55,0.02,0.89,37.32
1750524173521,0.55,0.02,0.9,37.35
1750524173581,0.55,0.03,0.89,37.32
1750524173640,0.55,0.03,0.89,37.33
1750524173701,0.55,0.04,0.89,37.32
1750524173761,0.55,0.01,0.89,37.35
1750524173821,0.55,0.03,0.89,37.35
1750524173881,0.56,0.03,0.9,37.33
1750524173941,0.55,0.02,0.9,37.35
1750524174001,0.54,0.03,0.89,37.35
1750524174061,0.54,0.03,0.9,37.33
1750524174121,0.55,0.01,0.89,37.32
1750524174181,0.55,0.02,0.89,37.33
1750524174241,0.56,0.04,0.88,37.36
1750524174441,0.54,0.02,0.9,37.33
1750524174581,0.56,0.03,0.88,37.33
1750524174641,0.56,0.03,0.9,37.33
1750524174701,0.56,0.03,0.89,37.35
1750524174761,0.55,0.03,0.88,37.33
1750524174821,0.55,0.03,0.89,37.35
1750524174880,0.54,0.03,0.9,37.35
1750524174941,0.54,0.03,0.89,37.35
1750524175001,0.54,0.02,0.91,37.33
1750524175061,0.56,0.04,0.88,37.36
1750524175121,0.55,0.02,0.89,37.32
1750524175181,0.54,0.03,0.88,37.35
1750524175241,0.56,0.03,0.9,37.38
1750524175481,0.54,0.02,0.88,37.33
1750524175621,0.55,0.03,0.9,37.33
1750524175681,0.55,0.02,0.89,37.32
1750524175741,0.55,0.04,0.87,37.33
1750524175801,0.55,0.02,0.89,37.35
1750524175861,0.55,0.04,0.88,37.35
1750524175921,0.55,0.01,0.89,37.36
1750524175981,0.54,0.02,0.9,37.36
1750524176041,0.55,0.02,0.88,37.32
1750524176101,0.54,0.03,0.88,37.33
1750524176161,0.56,0.03,0.9,37.36
1750524176291,0.55,0.03,0.89,37.33
1750524176351,0.55,0.03,0.89,37.33
1750524176411,0.54,0.03,0.91,37.33
1750524176471,0.55,0.02,0.89,37.33
1750524176531,0.55,0.03,0.9,37.35
1750524176591,0.56,0.03,0.89,37.35
1750524176651,0.55,0.03,0.89,37.35
1750524176711,0.53,0.02,0.88,37.33
1750524176771,0.54,0.02,0.89,37.31
1750524176831,0.55,0.02,0.9,37.33
1750524176891,0.55,0.03,0.88,37.32
1750524176951,0.55,0.03,0.88,37.33
1750524177011,0.55,0.02,0.91,37.35
1750524177151,0.55,0.03,0.89,37.35
1750524177211,0.56,0.02,0.89,37.35
1750524177271,0.54,0.03,0.89,37.33
1750524177331,0.56,0.03,0.9,37.33
1750524177391,0.55,0.01,0.88,37.33
1750524177451,0.55,0.03,0.89,37.35
1750524177511,0.56,0.02,0.88,37.33
1750524177571,0.54,0.03,0.88,37.35
1750524177631,0.55,0.02,0.89,37.35
1750524177761,0.55,0.03,0.88,37.33
1750524177821,0.54,0.01,0.89,37.36
1750524177881,0.55,0.04,0.9,37.32
1750524177941,0.55,0.02,0.88,37.35
1750524178001,0.55,0.03,0.88,37.35
1750524178061,0.56,0.04,0.88,37.35
1750524178121,0.54,0.04,0.9,37.33
1750524178181,0.54,0.02,0.89,37.35
1750524178241,0.56,0.02,0.89,37.35
1750524178301,0.55,0.03,0.9,37.32
1750524178361,0.55,0.02,0.89,37.35
1750524178421,0.55,0.02,0.88,37.35
1750524178521,0.54,0.01,0.88,37.31
1750524178661,0.55,0.02,0.88,37.36
1750524178721,0.56,0.03,0.89,37.35
1750524178781,0.55,0.02,0.89,37.35
1750524178841,0.53,0.02,0.88,37.38
1750524178901,0.53,0.03,0.89,37.36
1750524178961,0.54,0.02,0.88,37.33
1750524179021,0.56,0.02,0.88,37.33
1750524179081,0.55,0.02,0.89,37.38
1750524179141,0.55,0.03,0.89,37.35
1750524179201,0.54,0.03,0.88,37.36
1750524179261,0.55,0.02,0.89,37.35
1750524179321,0.55,0.02,0.89,37.35
1750524179381,0.54,0.02,0.9,37.35
1750524179521,0.53,0.02,0.9,37.32
1750524179581,0.55,0.04,0.89,37.36
1750524179641,0.55,0.03,0.89,37.35
1750524179701,0.55,0.03,0.88,37.33
1750524179761,0.54,0.03,0.9,37.33
1750524179821,0.56,0.03,0.88,37.36
1750524179881,0.55,0.03,0.88,37.33
1750524179941,0.55,0.02,0.89,37.35
1750524180001,0.55,0.03,0.88,37.33
1750524180061,0.56,0.02,0.89,37.36
1750524180121,0.54,0.01,0.88,37.33
1750524180181,0.55,0.02,0.89,37.33
1750524180241,0.55,0.03,0.89,37.35
1750524180381,0.55,0.03,0.89,37.36
1750524180441,0.54,0.01,0.88,37.33
1750524180501,0.55,0.02,0.88,37.35
1750524180561,0.54,0.04,0.88,37.35
1750524180621,0.56,0.01,0.88,37.35
1750524180681,0.55,0.03,0.89,37.33
1750524180741,0.55,0.02,0.89,37.35
1750524180801,0.55,0.03,0.88,37.35
1750524180861,0.55,0.03,0.89,37.35
1750524180921,0.55,0.03,0.88,37.33
1750524180981,0.56,0.02,0.88,37.33
1750524181041,0.56,0.02,0.89,37.35
1750524181101,0.54,0.01,0.89,37.35
1750524181231,0.53,0.01,0.89,37.33
1750524181291,0.55,0.02,0.89,37.33
1750524181351,0.56,0.03,0.88,37.33
1750524181411,0.56,0.01,0.89,37.36
1750524181471,0.56,0.02,0.89,37.35
1750524181531,0.55,0.03,0.89,37.35
1750524181591,0.55,0.03,0.89,37.35
1750524181651,0.55,0.03,0.89,37.35
1750524181711,0.55,0.04,0.89,37.35
1750524181771,0.54,0.02,0.9,37.36
1750524181831,0.57,0.02,0.88,37.35
1750524181891,0.55,0.02,0.89,37.35
1750524181951,0.54,0.03,0.89,37.32
1750524182081,0.55,0.04,0.88,37.35
1750524182141,0.55,0.02,0.89,37.36
1750524182201,0.55,0.03,0.89,37.35
1750524182261,0.55,0.04,0.89,37.35
1750524182321,0.54,0.03,0.89,37.33
1750524182381,0.55,0.02,0.87,37.35
1750524182441,0.55,0.02,0.88,37.35
1750524182501,0.54,0.03,0.89,37.36
1750524182561,0.55,0.02,0.88,37.35
1750524182621,0.55,0.03,0.89,37.35
1750524182681,0.56,0.02,0.87,37.36
1750524182741,0.54,0.01,0.9,37.35
1750524182801,0.55,0.04,0.88,37.36
1750524182861,0.54,0.01,0.88,37.35
1750524183001,0.54,0.02,0.88,37.35
1750524183061,0.55,0.02,0.9,37.35
1750524183121,0.55,0.03,0.89,37.36
1750524183181,0.55,0.03,0.89,37.35
1750524183241,0.55,0.03,0.89,37.33
1750524183301,0.55,0.02,0.9,37.33
1750524183361,0.54,0.01,0.89,37.36
1750524183421,0.54,0.03,0.89,37.35
1750524183481,0.55,0.02,0.88,37.35
1750524183541,0.53,0.02,0.89,37.35
1750524183671,0.55,0.04,0.88,37.36
1750524183731,0.55,0.02,0.89,37.35
1750524183791,0.54,0.02,0.89,37.35
1750524183851,0.55,0.02,0.89,37.38
1750524183911,0.55,0.02,0.89,37.35
1750524183971,0.54,0.03,0.88,37.33
1750524184031,0.55,0.02,0.89,37.35
1750524184091,0.54,0.03,0.9,37.36
1750524184151,0.56,0.03,0.89,37.35
1750524184211,0.55,0.02,0.88,37.36
1750524184271,0.55,0.02,0.89,37.35
1750524184331,0.55,0.02,0.9,37.36
1750524184391,0.55,0.03,0.89,37.38
1750524184531,0.55,0.03,0.87,37.35
1750524184591,0.54,0.02,0.89,37.36
1750524184651,0.56,0.02,0.89,37.35
1750524184711,0.56,0.03,0.87,37.36
1750524184771,0.55,0.03,0.89,37.35
1750524184831,0.55,0.03,0.87,37.33
1750524184891,0.55,0.03,0.9,37.36
1750524184940,0.54,0.03,0.9,37.36
1750524184990,0.55,0.03,0.89,37.33
1750524185061,0.56,0.04,0.89,37.36
1750524185111,0.55,0.04,0.89,37.36
1750524185171,0.55,0.04,0.89,37.36
1750524185311,0.56,0.03,0.9,37.35
1750524185371,0.55,0.02,0.89,37.36
1750524185431,0.55,0.02,0.88,37.35
1750524185491,0.54,0.04,0.89,37.32
1750524185551,0.54,0.02,0.89,37.38
1750524185611,0.54,0.03,0.89,37.35
1750524185671,0.56,0.02,0.88,37.36
1750524185731,0.54,0.03,0.89,37.35
1750524185791,0.55,0.03,0.89,37.39
1750524185851,0.54,0.02,0.88,37.35
1750524185911,0.56,0.02,0.88,37.35
1750524185971,0.54,0.02,0.88,37.38
1750524186030,0.55,0.01,0.88,37.38
1750524186161,0.55,0.02,0.88,37.35
1750524186221,0.55,0.03,0.89,37.36
1750524186281,0.55,0.03,0.89,37.33
1750524186341,0.56,0.02,0.88,37.35
1750524186401,0.54,0.02,0.89,37.36
1750524186461,0.55,0.03,0.89,37.36
1750524186521,0.55,0.02,0.88,37.35
1750524186581,0.55,0.01,0.88,37.38
1750524186641,0.55,0.03,0.88,37.35
1750524186701,0.55,0.03,0.88,37.38
1750524186761,0.55,0.03,0.88,37.38
1750524186821,0.55,0.03,0.89,37.38
1750524186881,0.54,0.03,0.89,37.36
1750524186941,0.56,0.02,0.9,37.36
1750524187071,0.54,0.02,0.89,37.35
1750524187131,0.55,0.02,0.9,37.38
1750524187191,0.55,0.03,0.88,37.35
1750524187251,0.55,0.02,0.89,37.36
1750524187311,0.55,0.03,0.89,37.36
1750524187371,0.55,0.03,0.89,37.36
1750524187431,0.55,0.02,0.88,37.38
1750524187491,0.55,0.02,0.88,37.33
1750524187551,0.56,0.03,0.89,37.36
1750524187611,0.54,0.02,0.89,37.36
1750524187671,0.55,0.02,0.89,37.36
1750524187731,0.55,0.02,0.9,37.36
1750524187791,0.54,0.03,0.88,37.36
1750524187921,0.56,0.03,0.88,37.38
1750524187981,0.56,0.03,0.9,37.39
1750524188041,0.55,0.02,0.89,37.36
1750524188101,0.55,0.02,0.88,37.35
1750524188161,0.54,0.02,0.89,37.36
1750524188221,0.55,0.03,0.88,37.35
1750524188281,0.55,0.02,0.89,37.38
1750524188341,0.56,0.03,0.88,37.36
1750524188401,0.54,0.02,0.89,37.36
1750524188461,0.54,0.03,0.89,37.35
1750524188521,0.55,0.02,0.9,37.36
1750524188581,0.55,0.02,0.89,37.38
1750524188641,0.53,0.03,0.88,37.39
1750524188771,0.54,0.02,0.88,37.36
1750524188831,0.55,0.03,0.87,37.38
1750524188891,0.54,0.03,0.88,37.38
1750524188951,0.55,0.04,0.89,37.35
1750524189011,0.53,0.04,0.89,37.36
1750524189071,0.56,0.03,0.9,37.36
1750524189131,0.55,0.02,0.89,37.38
1750524189191,0.54,0.02,0.89,37.36
1750524189251,0.55,0.04,0.89,37.35
1750524189311,0.54,0.01,0.89,37.35
1750524189371,0.55,0.03,0.89,37.35
1750524189431,0.54,0.03,0.89,37.36
1750524189491,0.54,0.02,0.9,37.36
1750524189621,0.55,0.03,0.9,37.36
1750524189681,0.55,0.02,0.89,37.35
1750524189741,0.55,0.03,0.9,37.36
1750524189801,0.53,0.03,0.9,37.36
1750524189861,0.54,0.03,0.89,37.38
1750524189921,0.55,0.04,0.88,37.41
1750524189981,0.54,0.04,0.9,37.36
1750524190041,0.54,0.03,0.89,37.38
1750524190101,0.56,0.02,0.9,37.33
1750524190161,0.56,0.03,0.88,37.39
1750524190221,0.54,0.02,0.88,37.38
1750524190281,0.54,0.01,0.89,37.36
1750524190341,0.54,0.03,0.89,37.36
1750524190481,0.55,0.03,0.89,37.36
1750524190541,0.54,0.03,0.88,37.36
1750524190601,0.55,0.01,0.9,37.36
1750524190661,0.55,0.03,0.87,37.35
1750524190721,0.55,0.02,0.89,37.38
1750524190781,0.55,0.03,0.89,37.35
1750524190841,0.54,0.02,0.89,37.36
1750524190901,0.56,0.03,0.89,37.36
1750524190961,0.55,0.03,0.88,37.36
1750524191021,0.56,0.04,0.88,37.38
1750524191081,0.55,0.01,0.89,37.41
1750524191141,0.56,0.02,0.89,37.38
1750524191201,0.56,0.01,0.88,37.41
1750524191341,0.55,0.02,0.9,37.38
1750524191401,0.55,0.02,0.89,37.38
1750524191461,0.55,0.03,0.88,37.35
1750524191521,0.55,0.02,0.89,37.36
1750524191581,0.54,0.03,0.89,37.38
1750524191641,0.55,0.03,0.89,37.38
1750524191701,0.54,0.02,0.89,37.38
1750524191761,0.56,0.02,0.89,37.38
1750524191821,0.54,0.02,0.89,37.39
1750524191881,0.56,0.02,0.9,37.38
1750524191941,0.55,0.02,0.89,37.38
1750524192001,0.56,0.04,0.88,37.39
1750524192061,0.54,0.03,0.89,37.38
1750524192121,0.55,0.02,0.9,37.39
1750524192251,0.55,0.02,0.88,37.35
1750524192311,0.55,0.01,0.89,37.38
1750524192371,0.56,0.04,0.88,37.38
1750524192431,0.55,0.03,0.89,37.36
1750524192491,0.55,0.01,0.88,37.38
1750524192551,0.54,0.03,0.9,37.36
1750524192611,0.55,0.02,0.89,37.39
1750524192671,0.55,0.02,0.88,37.36
1750524192731,0.54,0.03,0.89,37.35
1750524192791,0.55,0.03,0.9,37.38
1750524192851,0.55,0.03,0.9,37.36
1750524192911,0.55,0.03,0.9,37.38
1750524192971,0.54,0.02,0.88,37.38
1750524193101,0.55,0.02,0.89,37.38
1750524193161,0.56,0.02,0.89,37.35
1750524193221,0.55,0.03,0.88,37.36
1750524193281,0.55,0.03,0.88,37.36
1750524193341,0.55,0.03,0.89,37.38
1750524193401,0.55,0.02,0.9,37.38
1750524193461,0.55,0.02,0.9,37.41
1750524193521,0.56,0.02,0.89,37.36
1750524193581,0.55,0.02,0.88,37.38
1750524193641,0.55,0.03,0.89,37.36
1750524193701,0.56,0.02,0.9,37.38
1750524193761,0.55,0.02,0.89,37.38
1750524193821,0.54,0.02,0.89,37.36
1750524193951,0.56,0.04,0.89,37.38
1750524194011,0.55,0.03,0.89,37.38
1750524194071,0.54,0.02,0.88,37.38
1750524194131,0.56,0.02,0.89,37.36
1750524194191,0.54,0.02,0.89,37.38
1750524194251,0.54,0.02,0.88,37.38
1750524194311,0.55,0.02,0.88,37.36
1750524194371,0.56,0.04,0.9,37.36
1750524194431,0.56,0.03,0.88,37.39
1750524194491,0.56,0.02,0.88,37.38
1750524194551,0.56,0.03,0.89,37.36
1750524194611,0.54,0.04,0.88,37.35
1750524194671,0.54,0.02,0.88,37.39
1750524194811,0.56,0.03,0.89,37.38
1750524194871,0.55,0.03,0.89,37.38
1750524194931,0.55,0.03,0.88,37.36
1750524194991,0.56,0.02,0.89,37.35
1750524195051,0.55,0.03,0.89,37.39
1750524195111,0.55,0.02,0.89,37.39
1750524195171,0.55,0.03,0.88,37.38
1750524195231,0.55,0.04,0.89,37.36
1750524195291,0.54,0.02,0.89,37.39
1750524195351,0.55,0.02,0.88,37.39
1750524195411,0.54,0.02,0.9,37.39
1750524195471,0.55,0.02,0.89,37.38
1750524195531,0.56,0.02,0.88,37.39
1750524195661,0.55,0.01,0.9,37.38
1750524195721,0.55,0.03,0.89,37.38
1750524195781,0.54,0.03,0.89,37.36
1750524195841,0.55,0.02,0.89,37.38
1750524195901,0.55,0.03,0.88,37.38
1750524195961,0.55,0.03,0.87,37.38
1750524196021,0.56,0.03,0.89,37.39
1750524196081,0.54,0.04,0.88,37.39
1750524196141,0.56,0.03,0.89,37.39
1750524196201,0.55,0.03,0.89,37.36
1750524196261,0.55,0.02,0.89,37.39
1750524196321,0.54,0.02,0.89,37.36
1750524196381,0.54,0.02,0.88,37.38
1750524196511,0.54,0.02,0.9,37.38
1750524196571,0.54,0.04,0.89,37.38
1750524196631,0.55,0.03,0.88,37.39
1750524196691,0.55,0.04,0.88,37.41
1750524196751,0.56,0.03,0.9,37.38
1750524196811,0.54,0.02,0.89,37.39
1750524196871,0.56,0.02,0.88,37.38
1750524196931,0.55,0.02,0.89,37.39
1750524196991,0.56,0.04,0.88,37.38
1750524197051,0.55,0.02,0.89,37.36
1750524197111,0.55,0.03,0.88,37.39
1750524197171,0.55,0.03,0.88,37.39
1750524197231,0.54,0.02,0.88,37.39
1750524197291,0.54,0.02,0.9,37.39
1750524197431,0.55,0.03,0.89,37.38
1750524197491,0.55,0.03,0.91,37.36
1750524197551,0.54,0.02,0.88,37.39
1750524197611,0.55,0.02,0.89,37.41
1750524197671,0.55,0.02,0.89,37.38
1750524197731,0.54,0.03,0.89,37.36
1750524197791,0.56,0.03,0.88,37.38
1750524197851,0.55,0.03,0.89,37.41
1750524197911,0.55,0.02,0.89,37.39
1750524197971,0.55,0.02,0.88,37.36
1750524198031,0.55,0.03,0.88,37.39
1750524198091,0.55,0.03,0.89,37.38
1750524198151,0.55,0.03,0.89,37.39
1750524198281,0.55,0.02,0.88,37.38
1750524198341,0.55,0.03,0.88,37.41
1750524198401,0.55,0.02,0.89,37.38
1750524198461,0.55,0.01,0.9,37.39
1750524198521,0.56,0.03,0.88,37.41
1750524198581,0.55,0.02,0.9,37.36
1750524198641,0.55,0.02,0.89,37.39
1750524198701,0.54,0.02,0.89,37.39
1750524198761,0.55,0.02,0.89,37.38
1750524198821,0.55,0.02,0.88,37.39
1750524198881,0.54,0.03,0.88,37.39
1750524198941,0.53,0.02,0.89,37.41
1750524199001,0.54,0.03,0.9,37.39
1750524199131,0.54,0.01,0.89,37.38
1750524199191,0.56,0.03,0.9,37.38
1750524199251,0.55,0.02,0.89,37.38
1750524199311,0.55,0.03,0.9,37.39
1750524199371,0.55,0.03,0.88,37.38
1750524199431,0.57,0.03,0.88,37.41
1750524199491,0.55,0.02,0.89,37.36
1750524199551,0.54,0.03,0.9,37.36
1750524199611,0.55,0.03,0.88,37.39
1750524199671,0.56,0.03,0.89,37.39
1750524199731,0.54,0.03,0.9,37.39
1750524199791,0.55,0.03,0.89,37.38
1750524199851,0.54,0.01,0.89,37.42
1750524199991,0.55,0.03,0.89,37.38
1750524200051,0.55,0.03,0.89,37.39
1750524200111,0.55,0.02,0.89,37.39
1750524200171,0.54,0.03,0.89,37.41
1750524200231,0.55,0.03,0.89,37.39
1750524200291,0.56,0.03,0.89,37.38
1750524200351,0.54,0.02,0.89,37.38
1750524200411,0.55,0.02,0.89,37.36
1750524200471,0.55,0.02,0.9,37.36
1750524200531,0.55,0.02,0.89,37.39
1750524200591,0.55,0.01,0.88,37.39
1750524200651,0.56,0.04,0.88,37.39
1750524200711,0.56,0.03,0.89,37.39
1750524200841,0.56,0.02,0.88,37.38
1750524200901,0.56,0.02,0.89,37.38
1750524200961,0.54,0.03,0.89,37.39
1750524201021,0.55,0.02,0.89,37.38
1750524201081,0.56,0.02,0.88,37.38
1750524201141,0.55,0.02,0.88,37.42
1750524201201,0.55,0.04,0.89,37.39
1750524201261,0.54,0.02,0.9,37.41
1750524201321,0.55,0.03,0.88,37.39
1750524201381,0.56,0.03,0.88,37.39
1750524201441,0.55,0.01,0.89,37.41
1750524201501,0.54,0.03,0.9,37.41
1750524201561,0.55,0.02,0.9,37.39
1750524201701,0.55,0.02,0.89,37.39
1750524201761,0.55,0.03,0.9,37.39
1750524201821,0.55,0.03,0.89,37.38
1750524201881,0.55,0.0,0.89,37.39
1750524201941,0.56,0.03,0.89,37.39
1750524202001,0.55,0.01,0.88,37.41
1750524202061,0.55,0.03,0.9,37.36
1750524202121,0.55,0.03,0.88,37.39
1750524202181,0.55,0.02,0.88,37.39
1750524202241,0.54,0.03,0.88,37.41
1750524202301,0.56,0.04,0.88,37.42
1750524202361,0.56,0.03,0.89,37.39
1750524202421,0.54,0.02,0.89,37.39
1750524202481,0.56,0.03,0.89,37.41
1750524202621,0.55,0.04,0.88,37.36
1750524202681,0.56,0.03,0.87,37.38
1750524202741,0.55,0.01,0.89,37.38
1750524202801,0.54,0.02,0.88,37.39
1750524202861,0.54,0.02,0.89,37.38
1750524202921,0.55,0.03,0.89,37.39
1750524202981,0.54,0.01,0.89,37.39
1750524203041,0.55,0.04,0.89,37.39
1750524203101,0.56,0.03,0.89,37.39
1750524203161,0.55,0.02,0.89,37.38
1750524203221,0.55,0.03,0.88,37.38
1750524203281,0.55,0.02,0.89,37.41
1750524203341,0.55,0.03,0.9,37.39
1750524203471,0.55,0.03,0.89,37.39
1750524203531,0.54,0.02,0.9,37.39
1750524203591,0.55,0.02,0.88,37.38
1750524203651,0.55,0.03,0.89,37.41
1750524203711,0.55,0.02,0.88,37.38
1750524203771,0.55,0.02,0.88,37.38
1750524203831,0.54,0.03,0.9,37.41
1750524203891,0.55,0.02,0.9,37.39
1750524203950,0.55,0.03,0.88,37.42
1750524204011,0.55,0.03,0.89,37.38
1750524204071,0.56,0.02,0.89,37.42
1750524204131,0.55,0.02,0.89,37.42
1750524204191,0.54,0.02,0.88,37.39
1750524204331,0.55,0.03,0.9,37.39
1750524204391,0.54,0.03,0.89,37.41
1750524204451,0.55,0.03,0.88,37.41
1750524204511,0.56,0.03,0.89,37.38
1750524204571,0.54,0.03,0.9,37.38
1750524204631,0.56,0.03,0.88,37.39
1750524204691,0.55,0.03,0.89,37.39
1750524204751,0.54,0.02,0.89,37.39
1750524204811,0.55,0.02,0.88,37.41
1750524204871,0.54,0.02,0.88,37.41
1750524204931,0.55,0.02,0.89,37.36
1750524204991,0.55,0.02,0.89,37.42
1750524205050,0.54,0.02,0.89,37.39
