timestamp,x,y,z,temp
1750604987539,0.56,0.59,0.63,37.87
1750604987599,0.57,0.59,0.61,37.86
1750604987659,0.57,0.59,0.62,37.85
1750604987719,0.57,0.6,0.62,37.85
1750604987779,0.57,0.59,0.63,37.86
1750604987839,0.57,0.59,0.62,37.85
1750604987899,0.56,0.6,0.65,37.85
1750604987959,0.56,0.59,0.63,37.85
1750604988019,0.55,0.6,0.64,37.86
1750604988079,0.57,0.59,0.63,37.85
1750604988139,0.57,0.61,0.62,37.87
1750604988199,0.56,0.59,0.62,37.86
1750604988329,0.58,0.6,0.63,37.85
1750604988389,0.57,0.6,0.63,37.86
1750604988449,0.58,0.6,0.6,37.86
1750604988509,0.57,0.6,0.62,37.87
1750604988569,0.57,0.59,0.63,37.87
1750604988629,0.56,0.61,0.62,37.87
1750604988689,0.56,0.6,0.62,37.89
1750604988749,0.58,0.6,0.62,37.86
1750604988809,0.57,0.6,0.62,37.87
1750604988869,0.58,0.61,0.62,37.85
1750604988929,0.57,0.6,0.62,37.86
1750604988989,0.57,0.6,0.61,37.85
1750604989049,0.58,0.61,0.61,37.89
1750604989179,0.56,0.6,0.62,37.87
1750604989239,0.57,0.6,0.63,37.87
1750604989299,0.57,0.61,0.62,37.89
1750604989359,0.57,0.6,0.62,37.87
1750604989419,0.57,0.6,0.6,37.87
1750604989479,0.58,0.6,0.61,37.87
1750604989539,0.57,0.61,0.62,37.89
1750604989599,0.57,0.6,0.61,37.86
1750604989659,0.57,0.6,0.6,37.89
1750604989719,0.57,0.6,0.62,37.86
1750604989779,0.58,0.6,0.61,37.86
1750604989839,0.57,0.6,0.62,37.86
1750604989899,0.55,0.6,0.61,37.86
1750604990039,0.56,0.61,0.63,37.83
1750604990099,0.56,0.59,0.62,37.86
1750604990159,0.57,0.61,0.62,37.87
1750604990219,0.58,0.6,0.62,37.89
1750604990279,0.56,0.6,0.63,37.86
1750604990339,0.57,0.61,0.63,37.87
1750604990399,0.57,0.6,0.62,37.86
1750604990459,0.57,0.59,0.63,37.87
1750604990519,0.56,0.6,0.62,37.86
1750604990579,0.57,0.6,0.62,37.87
1750604990639,0.56,0.59,0.62,37.87
1750604990699,0.57,0.6,0.61,37.87
1750604990759,0.56,0.58,0.63,37.87
1750604990889,0.57,0.61,0.62,37.87
1750604990949,0.56,0.6,0.61,37.86
1750604991009,0.58,0.59,0.62,37.89
1750604991069,0.56,0.58,0.64,37.86
1750604991129,0.56,0.59,0.63,37.87
1750604991189,0.56,0.59,0.63,37.86
1750604991249,0.57,0.59,0.65,37.85
1750604991309,0.59,0.6,0.61,37.89
1750604991369,0.57,0.6,0.61,37.85
1750604991429,0.57,0.6,0.62,37.89
1750604991489,0.57,0.6,0.62,37.87
1750604991549,0.56,0.6,0.62,37.86
1750604991609,0.56,0.59,0.63,37.87
1750604991739,0.57,0.61,0.62,37.85
1750604991799,0.56,0.61,0.64,37.87
1750604991859,0.57,0.6,0.63,37.87
1750604991919,0.57,0.59,0.62,37.89
1750604991979,0.56,0.59,0.62,37.87
1750604992039,0.57,0.61,0.64,37.87
1750604992099,0.58,0.61,0.63,37.87
1750604992159,0.56,0.59,0.62,37.87
1750604992219,0.56,0.58,0.63,37.89
1750604992279,0.57,0.6,0.63,37.86
1750604992339,0.57,0.59,0.63,37.9
1750604992399,0.58,0.59,0.62,37.87
1750604992459,0.56,0.59,0.63,37.86
1750604992589,0.56,0.61,0.61,37.85
1750604992649,0.57,0.61,0.63,37.87
1750604992709,0.56,0.58,0.63,37.86
1750604992769,0.56,0.61,0.63,37.86
1750604992829,0.57,0.58,0.63,37.87
1750604992889,0.57,0.6,0.63,37.86
1750604992949,0.56,0.59,0.62,37.86
1750604993009,0.57,0.59,0.62,37.86
1750604993069,0.57,0.59,0.63,37.87
1750604993129,0.57,0.6,0.63,37.87
1750604993189,0.57,0.6,0.63,37.86
1750604993249,0.58,0.6,0.63,37.87
1750604993309,0.57,0.62,0.63,37.89
1750604993369,0.57,0.6,0.63,37.87
1750604993509,0.57,0.61,0.61,37.86
1750604993569,0.57,0.61,0.62,37.87
1750604993629,0.58,0.63,0.63,37.86
1750604993689,0.57,0.6,0.62,37.86
1750604993749,0.57,0.61,0.62,37.86
1750604993809,0.57,0.6,0.62,37.86
1750604993869,0.57,0.6,0.62,37.87
1750604993929,0.56,0.61,0.62,37.87
1750604993989,0.57,0.6,0.61,37.9
1750604994049,0.58,0.62,0.6,37.87
1750604994109,0.56,0.6,0.62,37.87
1750604994169,0.57,0.61,0.61,37.9
1750604994229,0.57,0.6,0.63,37.87
1750604994369,0.58,0.61,0.6,37.85
1750604994429,0.57,0.62,0.62,37.87
1750604994489,0.57,0.6,0.62,37.86
1750604994549,0.58,0.62,0.62,37.89
1750604994609,0.57,0.6,0.61,37.86
1750604994669,0.57,0.59,0.62,37.87
1750604994729,0.56,0.6,0.63,37.89
1750604994789,0.57,0.6,0.63,37.89
1750604994849,0.57,0.59,0.63,37.89
1750604994909,0.57,0.6,0.62,37.87
1750604994969,0.57,0.59,0.62,37.87
1750604995029,0.56,0.6,0.61,37.89
1750604995089,0.57,0.6,0.63,37.89
1750604995219,0.57,0.6,0.62,37.89
1750604995279,0.58,0.6,0.63,37.89
1750604995339,0.56,0.6,0.63,37.87
1750604995399,0.57,0.59,0.62,37.87
1750604995459,0.57,0.62,0.63,37.86
1750604995519,0.57,0.59,0.63,37.87
1750604995579,0.56,0.59,0.62,37.89
1750604995639,0.57,0.59,0.62,37.87
1750604995699,0.57,0.6,0.63,37.87
1750604995759,0.55,0.58,0.63,37.86
1750604995819,0.57,0.58,0.62,37.89
1750604995879,0.56,0.6,0.65,37.89
1750604995939,0.57,0.59,0.62,37.86
1750604996069,0.58,0.59,0.62,37.86
1750604996129,0.57,0.6,0.62,37.86
1750604996189,0.57,0.59,0.63,37.86
1750604996249,0.57,0.59,0.62,37.87
1750604996309,0.57,0.59,0.63,37.87
1750604996369,0.56,0.59,0.62,37.86
1750604996429,0.57,0.61,0.63,37.87
1750604996489,0.56,0.6,0.62,37.87
1750604996549,0.56,0.61,0.63,37.9
1750604996609,0.58,0.59,0.62,37.87
1750604996669,0.56,0.6,0.62,37.89
1750604996729,0.57,0.6,0.62,37.87
1750604996789,0.57,0.61,0.62,37.92
1750604996919,0.57,0.6,0.63,37.86
1750604996979,0.56,0.6,0.64,37.86
1750604997039,0.57,0.59,0.64,37.87
1750604997099,0.58,0.6,0.63,37.89
1750604997159,0.57,0.6,0.62,37.86
1750604997219,0.57,0.6,0.62,37.86
1750604997279,0.57,0.6,0.63,37.89
1750604997339,0.57,0.61,0.63,37.89
1750604997399,0.57,0.6,0.62,37.87
1750604997459,0.57,0.6,0.62,37.87
1750604997519,0.57,0.61,0.61,37.89
1750604997579,0.58,0.6,0.62,37.87
1750604997639,0.56,0.6,0.62,37.86
1750604997779,0.57,0.61,0.62,37.86
1750604997839,0.56,0.6,0.62,37.85
1750604997899,0.57,0.6,0.62,37.9
1750604997959,0.58,0.61,0.61,37.87
1750604998019,0.58,0.59,0.63,37.87
1750604998079,0.58,0.6,0.61,37.9
1750604998139,0.57,0.58,0.63,37.87
1750604998199,0.58,0.6,0.63,37.9
1750604998259,0.57,0.6,0.62,37.9
1750604998319,0.57,0.6,0.61,37.87
1750604998379,0.58,0.6,0.64,37.89
1750604998439,0.57,0.59,0.61,37.87
1750604998499,0.57,0.6,0.62,37.89
1750604998559,0.57,0.59,0.62,37.89
1750604998699,0.58,0.59,0.63,37.87
1750604998759,0.57,0.6,0.62,37.89
1750604998819,0.57,0.61,0.62,37.86
1750604998879,0.57,0.6,0.63,37.89
1750604998939,0.57,0.6,0.62,37.86
1750604998999,0.56,0.59,0.62,37.87
1750604999059,0.57,0.59,0.62,37.87
1750604999119,0.57,0.61,0.63,37.87
1750604999179,0.56,0.6,0.63,37.89
1750604999239,0.58,0.6,0.62,37.87
1750604999299,0.59,0.59,0.63,37.9
1750604999359,0.56,0.61,0.64,37.87
1750604999419,0.54,0.62,0.63,37.87
1750604999559,0.51,0.62,0.65,37.87
1750604999619,0.49,0.64,0.65,37.85
1750604999679,0.54,0.67,0.67,37.87
1750604999739,0.51,0.69,0.7,37.87
1750604999799,0.5,0.7,0.71,37.89
1750604999859,0.44,0.69,0.73,37.89
1750604999919,0.38,0.74,0.66,37.87
1750604999979,0.69,0.53,0.69,37.89
1750605000039,0.29,0.72,0.7,37.87
1750605000099,0.28,0.69,0.72,37.89
1750605000159,0.22,0.71,0.72,37.87
1750605000219,0.23,0.69,0.8,37.87
1750605000279,0.16,0.7,0.8,37.89
1750605000419,0.17,0.5,0.86,37.86
1750605000479,0.29,0.42,0.93,37.87
1750605000539,0.26,0.37,0.93,37.86
1750605000599,0.41,0.35,1.05,37.87
1750605000659,0.41,0.31,0.9,37.89
1750605000719,0.31,0.22,0.81,37.87
1750605000779,0.59,0.13,0.78,37.86
1750605000839,0.49,0.14,0.75,37.87
1750605000899,0.5,0.17,0.85,37.87
1750605000959,0.43,0.13,0.89,37.89
1750605001019,0.62,0.14,0.72,37.89
1750605001079,0.91,0.09,0.5,37.9
1750605001139,1.12,0.16,0.44,37.86
1750605001269,0.78,0.19,0.54,37.87
1750605001329,0.87,0.11,0.53,37.89
1750605001389,0.91,0.02,0.5,37.86
1750605001449,0.95,-0.07,0.51,37.86
1750605001509,0.93,-0.11,0.51,37.87
1750605001569,0.92,-0.08,0.47,37.87
1750605001629,0.86,-0.02,0.4,37.9
1750605001689,0.88,0.06,0.36,37.89
1750605001749,0.98,0.1,0.37,37.89
1750605001809,0.87,0.05,0.3,37.89
1750605001869,0.87,0.15,0.37,37.89
1750605001929,0.84,0.18,0.53,37.89
1750605001989,0.73,0.1,0.68,37.87
1750605002119,1.21,-0.16,0.46,37.87
1750605002179,1.02,-0.11,0.26,37.87
1750605002239,0.89,-0.05,0.53,37.87
1750605002299,0.92,0.15,0.56,37.89
1750605002359,0.81,0.31,0.61,37.87
1750605002419,0.66,0.3,0.72,37.86
1750605002479,0.74,0.23,0.63,37.89
1750605002539,0.58,0.16,0.73,37.89
1750605002599,0.56,0.12,0.79,37.86
1750605002659,0.53,0.09,0.77,37.9
1750605002719,0.51,-0.15,0.85,37.89
1750605002779,0.56,-0.41,1.01,37.86
1750605002839,0.41,-0.56,0.85,37.86
1750605002969,0.26,-0.67,0.77,37.83
1750605003029,0.2,-0.43,0.77,37.87
1750605003089,0.31,-0.43,0.67,37.87
1750605003149,0.47,-0.54,0.69,37.85
1750605003209,0.67,-0.58,0.59,37.83
1750605003269,0.83,-0.66,0.5,37.86
1750605003329,0.7,-0.65,0.47,37.85
1750605003389,0.58,-0.6,0.61,37.85
1750605003449,0.61,-0.52,0.6,37.85
1750605003509,0.59,-0.63,0.58,37.87
1750605003569,0.55,-0.59,0.58,37.87
1750605003629,-0.03,-0.52,1.03,37.83
1750605003689,0.4,-0.56,1.0,37.85
1750605003819,0.46,-0.58,0.85,37.85
1750605003879,0.43,-0.53,0.83,37.86
1750605003939,0.36,-0.54,0.79,37.85
1750605003999,0.39,-0.54,0.8,37.85
1750605004048,0.36,-0.54,0.8,37.85
1750605004098,0.37,-0.57,0.79,37.86
1750605004168,0.38,-0.55,0.81,37.83
1750605004219,0.39,-0.55,0.8,37.83
1750605004279,0.39,-0.53,0.79,37.85
1750605004339,0.37,-0.58,0.78,37.83
1750605004399,0.38,-0.54,0.79,37.85
1750605004459,0.35,-0.55,0.81,37.86
1750605004589,0.43,-0.52,0.81,37.85
1750605004649,0.37,-0.53,0.8,37.85
1750605004709,0.37,-0.52,0.79,37.85
1750605004769,0.47,-0.52,0.81,37.83
1750605004829,0.42,-0.53,0.79,37.85
1750605004889,0.42,-0.5,0.78,37.85
1750605004949,0.42,-0.52,0.79,37.85
1750605005009,0.42,-0.5,0.79,37.86
1750605005069,0.43,-0.52,0.8,37.85
1750605005129,0.42,-0.52,0.78,37.86
1750605005189,0.42,-0.52,0.79,37.87
1750605005249,0.45,-0.51,0.78,37.86
1750605005309,0.45,-0.49,0.81,37.86
1750605005439,0.45,-0.49,0.79,37.85
1750605005499,0.45,-0.51,0.78,37.86
1750605005559,0.44,-0.52,0.78,37.86
1750605005619,0.43,-0.52,0.78,37.85
1750605005679,0.43,-0.5,0.78,37.85
1750605005739,0.43,-0.51,0.79,37.85
1750605005799,0.45,-0.51,0.78,37.85
1750605005859,0.43,-0.51,0.78,37.85
1750605005919,0.45,-0.51,0.8,37.85
1750605005979,0.43,-0.5,0.79,37.85
1750605006039,0.44,-0.5,0.8,37.86
1750605006099,0.44,-0.52,0.78,37.83
1750605006159,0.44,-0.5,0.78,37.85
1750605006289,0.43,-0.51,0.8,37.83
1750605006349,0.43,-0.52,0.8,37.85
1750605006409,0.42,-0.5,0.81,37.85
1750605006469,0.43,-0.51,0.81,37.85
1750605006529,0.45,-0.51,0.8,37.83
1750605006589,0.42,-0.5,0.79,37.83
1750605006649,0.43,-0.5,0.79,37.85
1750605006709,0.39,-0.52,0.78,37.86
1750605006769,0.42,-0.51,0.8,37.86
1750605006829,0.42,-0.52,0.8,37.85
1750605006889,0.42,-0.52,0.81,37.85
1750605006949,0.43,-0.51,0.8,37.85
1750605007009,0.42,-0.51,0.79,37.86
1750605007149,0.41,-0.5,0.8,37.86
1750605007209,0.39,-0.52,0.81,37.82
1750605007269,0.48,-0.53,0.85,37.83
1750605007329,0.49,-0.53,0.74,37.83
1750605007389,0.43,-0.53,0.72,37.85
1750605007449,0.37,-0.51,0.77,37.85
1750605007509,0.4,-0.52,0.77,37.85
1750605007569,0.4,-0.51,0.79,37.86
1750605007629,0.45,-0.5,0.84,37.85
1750605007689,0.47,-0.54,0.81,37.87
1750605007749,0.43,-0.52,0.78,37.85
1750605007809,0.42,-0.49,0.79,37.85
1750605007869,0.44,-0.5,0.81,37.83
1750605007999,0.43,-0.5,0.79,37.82
1750605008059,0.43,-0.5,0.81,37.85
1750605008119,0.43,-0.51,0.81,37.85
1750605008179,0.48,-0.5,0.82,37.86
1750605008239,0.39,-0.51,0.75,37.85
1750605008299,0.42,-0.49,0.79,37.86
1750605008359,0.46,-0.52,0.82,37.85
1750605008419,0.41,-0.52,0.8,37.83
1750605008479,0.42,-0.51,0.78,37.85
1750605008539,0.43,-0.52,0.8,37.85
1750605008599,0.43,-0.52,0.79,37.85
1750605008659,0.43,-0.51,0.79,37.83
1750605008719,0.44,-0.52,0.8,37.85
1750605008849,0.42,-0.51,0.78,37.86
1750605008909,0.42,-0.51,0.8,37.85
1750605008969,0.42,-0.53,0.8,37.85
1750605009029,0.44,-0.52,0.8,37.86
1750605009089,0.43,-0.53,0.79,37.85
1750605009149,0.42,-0.51,0.79,37.85
1750605009209,0.43,-0.52,0.79,37.86
1750605009269,0.42,-0.51,0.79,37.86
1750605009329,0.42,-0.52,0.8,37.85
1750605009389,0.43,-0.52,0.8,37.85
1750605009449,0.43,-0.52,0.8,37.85
1750605009509,0.43,-0.52,0.79,37.87
1750605009569,0.42,-0.52,0.8,37.85
1750605009629,0.42,-0.52,0.79,37.83
1750605009759,0.44,-0.5,0.79,37.83
1750605009819,0.42,-0.52,0.79,37.85
1750605009879,0.43,-0.51,0.78,37.85
1750605009939,0.42,-0.51,0.8,37.83
1750605009999,0.42,-0.52,0.8,37.82
1750605010059,0.44,-0.5,0.8,37.85
1750605010119,0.45,-0.52,0.79,37.86
1750605010179,0.44,-0.51,0.79,37.85
1750605010239,0.42,-0.51,0.79,37.85
1750605010299,0.44,-0.52,0.79,37.86
1750605010359,0.43,-0.51,0.79,37.85
1750605010419,0.43,-0.53,0.79,37.83
1750605010479,0.43,-0.52,0.79,37.85
1750605010619,0.41,-0.52,0.8,37.85
1750605010679,0.43,-0.52,0.8,37.85
1750605010739,0.42,-0.51,0.8,37.85
1750605010799,0.42,-0.51,0.8,37.85
1750605010859,0.41,-0.52,0.8,37.83
1750605010919,0.43,-0.51,0.79,37.86
1750605010979,0.43,-0.5,0.8,37.83
1750605011039,0.42,-0.52,0.81,37.86
1750605011099,0.42,-0.51,0.79,37.85
1750605011159,0.43,-0.52,0.8,37.86
1750605011219,0.42,-0.52,0.79,37.83
1750605011279,0.42,-0.5,0.8,37.87
1750605011339,0.43,-0.51,0.79,37.86
1750605011469,0.43,-0.51,0.8,37.86
1750605011529,0.43,-0.52,0.8,37.83
1750605011589,0.43,-0.52,0.81,37.85
1750605011649,0.43,-0.51,0.8,37.86
1750605011709,0.43,-0.52,0.8,37.85
1750605011769,0.44,-0.52,0.81,37.83
1750605011829,0.44,-0.52,0.79,37.83
1750605011889,0.42,-0.5,0.8,37.85
1750605011949,0.42,-0.52,0.79,37.86
1750605012009,0.43,-0.53,0.8,37.85
1750605012069,0.42,-0.51,0.79,37.85
1750605012129,0.43,-0.52,0.81,37.86
1750605012189,0.43,-0.51,0.78,37.85
1750605012329,0.43,-0.52,0.81,37.82
1750605012389,0.43,-0.52,0.79,37.83
1750605012449,0.42,-0.52,0.79,37.85
1750605012509,0.44,-0.53,0.8,37.85
1750605012569,0.43,-0.52,0.8,37.83
1750605012629,0.44,-0.52,0.79,37.86
1750605012689,0.43,-0.51,0.8,37.85
1750605012749,0.42,-0.52,0.79,37.86
1750605012809,0.43,-0.52,0.79,37.85
1750605012869,0.42,-0.53,0.79,37.86
1750605012929,0.42,-0.52,0.8,37.85
1750605012989,0.43,-0.53,0.79,37.85
1750605013049,0.42,-0.51,0.79,37.85
1750605013189,0.43,-0.52,0.79,37.83
1750605013249,0.42,-0.53,0.8,37.85
1750605013309,0.43,-0.52,0.78,37.86
1750605013369,0.43,-0.53,0.8,37.85
1750605013429,0.44,-0.5,0.78,37.87
1750605013489,0.42,-0.52,0.78,37.85
1750605013549,0.43,-0.52,0.79,37.86
1750605013609,0.43,-0.52,0.79,37.86
1750605013669,0.44,-0.52,0.8,37.85
1750605013729,0.43,-0.51,0.81,37.83
1750605013789,0.44,-0.51,0.79,37.85
1750605013849,0.43,-0.5,0.78,37.85
1750605013909,0.42,-0.53,0.79,37.86
1750605014049,0.44,-0.51,0.79,37.85
1750605014109,0.43,-0.51,0.78,37.86
1750605014169,0.43,-0.51,0.8,37.86
1750605014229,0.44,-0.51,0.79,37.85
1750605014289,0.42,-0.51,0.8,37.83
1750605014349,0.42,-0.51,0.79,37.85
1750605014409,0.43,-0.52,0.79,37.83
1750605014469,0.43,-0.52,0.78,37.86
1750605014529,0.44,-0.52,0.79,37.85
1750605014589,0.44,-0.51,0.79,37.86
1750605014649,0.43,-0.52,0.81,37.86
1750605014709,0.43,-0.51,0.8,37.85
1750605014769,0.43,-0.5,0.8,37.85
1750605014909,0.43,-0.51,0.8,37.83
1750605014969,0.42,-0.52,0.81,37.86
1750605015029,0.42,-0.52,0.79,37.86
1750605015089,0.42,-0.52,0.8,37.83
1750605015149,0.43,-0.5,0.8,37.85
1750605015209,0.43,-0.51,0.79,37.86
1750605015269,0.43,-0.51,0.8,37.85
1750605015329,0.43,-0.51,0.8,37.86
1750605015389,0.43,-0.51,0.8,37.85
1750605015449,0.43,-0.51,0.79,37.86
1750605015509,0.44,-0.52,0.8,37.86
1750605015569,0.42,-0.51,0.8,37.83
1750605015629,0.43,-0.52,0.81,37.85
1750605015759,0.43,-0.5,0.8,37.85
1750605015819,0.42,-0.51,0.8,37.83
1750605015879,0.43,-0.51,0.79,37.85
1750605015939,0.43,-0.52,0.8,37.85
1750605015999,0.43,-0.52,0.79,37.83
1750605016059,0.42,-0.52,0.8,37.86
1750605016119,0.43,-0.5,0.78,37.85
1750605016179,0.43,-0.51,0.79,37.82
1750605016239,0.42,-0.5,0.79,37.86
1750605016299,0.44,-0.51,0.79,37.83
1750605016359,0.43,-0.51,0.8,37.85
1750605016419,0.42,-0.52,0.8,37.85
1750605016479,0.44,-0.51,0.79,37.83
1750605016539,0.44,-0.5,0.79,37.85
1750605016669,0.43,-0.51,0.8,37.83
1750605016729,0.42,-0.52,0.81,37.85
1750605016789,0.41,-0.52,0.79,37.83
1750605016849,0.42,-0.52,0.8,37.85
1750605016909,0.43,-0.52,0.79,37.85
1750605016969,0.44,-0.52,0.78,37.85
1750605017029,0.43,-0.52,0.8,37.85
1750605017089,0.44,-0.52,0.79,37.86
1750605017149,0.43,-0.52,0.79,37.83
1750605017209,0.43,-0.52,0.78,37.85
1750605017269,0.44,-0.5,0.79,37.87
1750605017329,0.43,-0.51,0.8,37.85
1750605017389,0.43,-0.52,0.79,37.85
1750605017519,0.44,-0.52,0.79,37.83
1750605017579,0.43,-0.5,0.79,37.85
1750605017639,0.44,-0.52,0.79,37.86
1750605017699,0.44,-0.51,0.78,37.85
1750605017759,0.43,-0.51,0.79,37.85
1750605017819,0.44,-0.51,0.79,37.86
1750605017879,0.43,-0.52,0.79,37.86
1750605017939,0.43,-0.52,0.8,37.83
1750605017999,0.43,-0.51,0.8,37.85
1750605018059,0.42,-0.51,0.8,37.83
1750605018119,0.43,-0.52,0.78,37.86
1750605018179,0.44,-0.51,0.79,37.85
1750605018239,0.43,-0.51,0.8,37.83
1750605018389,0.44,-0.52,0.79,37.86
1750605018449,0.43,-0.51,0.79,37.82
1750605018509,0.44,-0.52,0.8,37.85
1750605018569,0.44,-0.51,0.8,37.83
1750605018629,0.43,-0.51,0.8,37.86
1750605018769,0.43,-0.51,0.81,37.83
1750605018829,0.43,-0.51,0.79,37.85
1750605018889,0.43,-0.51,0.8,37.85
1750605018949,0.43,-0.52,0.8,37.83
1750605019009,0.43,-0.51,0.8,37.86
1750605019069,0.44,-0.52,0.79,37.86
1750605019129,0.44,-0.53,0.79,37.85
1750605019189,0.42,-0.51,0.79,37.87
1750605019249,0.43,-0.53,0.8,37.86
1750605019309,0.44,-0.51,0.79,37.87
1750605019369,0.43,-0.5,0.78,37.86
1750605019429,0.42,-0.5,0.8,37.83
1750605019489,0.43,-0.51,0.8,37.86
1750605019629,0.43,-0.51,0.78,37.83
1750605019689,0.43,-0.52,0.79,37.85
1750605019749,0.43,-0.51,0.78,37.86
1750605019809,0.43,-0.52,0.8,37.82
1750605019869,0.44,-0.5,0.8,37.83
1750605019929,0.42,-0.52,0.8,37.85
1750605019989,0.43,-0.52,0.8,37.85
1750605020049,0.43,-0.52,0.8,37.83
1750605020109,0.43,-0.51,0.8,37.85
1750605020169,0.43,-0.54,0.8,37.85
1750605020229,0.42,-0.51,0.79,37.85
1750605020289,0.44,-0.52,0.79,37.87
1750605020349,0.43,-0.5,0.79,37.86
1750605020489,0.44,-0.51,0.79,37.85
1750605020549,0.42,-0.53,0.8,37.85
1750605020609,0.43,-0.51,0.78,37.82
1750605020669,0.43,-0.5,0.79,37.85
1750605020729,0.43,-0.51,0.8,37.86
1750605020789,0.43,-0.52,0.79,37.85
1750605020849,0.42,-0.51,0.8,37.85
1750605020909,0.42,-0.51,0.79,37.83
1750605020969,0.42,-0.52,0.8,37.85
1750605021029,0.43,-0.5,0.79,37.85
1750605021089,0.42,-0.51,0.81,37.85
1750605021149,0.42,-0.51,0.79,37.86
1750605021209,0.43,-0.52,0.79,37.86
1750605021349,0.43,-0.52,0.79,37.86
1750605021409,0.44,-0.51,0.79,37.85
1750605021469,0.43,-0.53,0.81,37.85
1750605021529,0.43,-0.51,0.78,37.86
1750605021589,0.44,-0.51,0.79,37.86
1750605021649,0.43,-0.51,0.78,37.86
1750605021709,0.43,-0.51,0.79,37.86
1750605021769,0.44,-0.52,0.8,37.86
1750605021829,0.43,-0.5,0.79,37.86
1750605021889,0.44,-0.52,0.79,37.86
1750605021949,0.43,-0.53,0.8,37.85
1750605022009,0.42,-0.51,0.79,37.86
1750605022069,0.43,-0.51,0.81,37.87
1750605022209,0.42,-0.52,0.79,37.85
1750605022269,0.45,-0.5,0.79,37.85
1750605022329,0.43,-0.5,0.79,37.83
1750605022389,0.42,-0.52,0.78,37.85
1750605022449,0.42,-0.51,0.79,37.86
1750605022509,0.43,-0.51,0.8,37.85
1750605022569,0.43,-0.51,0.77,37.86
1750605022629,0.44,-0.51,0.8,37.87
1750605022689,0.44,-0.52,0.8,37.87
1750605022749,0.44,-0.51,0.79,37.87
1750605022809,0.44,-0.51,0.8,37.86
1750605022869,0.43,-0.52,0.81,37.86
1750605022929,0.43,-0.51,0.8,37.85
1750605022989,0.42,-0.5,0.79,37.87
1750605023129,0.43,-0.52,0.81,37.85
1750605023189,0.42,-0.51,0.81,37.85
1750605023249,0.44,-0.51,0.79,37.87
1750605023309,0.42,-0.51,0.79,37.86
1750605023369,0.43,-0.52,0.81,37.86
1750605023429,0.43,-0.5,0.79,37.86
1750605023489,0.43,-0.51,0.78,37.87
1750605023549,0.44,-0.5,0.8,37.85
1750605023609,0.41,-0.52,0.8,37.86
1750605023669,0.43,-0.49,0.79,37.87
1750605023729,0.43,-0.51,0.8,37.85
1750605023789,0.44,-0.52,0.8,37.86
1750605023849,0.43,-0.51,0.79,37.87
1750605023989,0.42,-0.5,0.81,37.86
1750605024049,0.42,-0.51,0.81,37.86
1750605024109,0.43,-0.51,0.79,37.86
1750605024168,0.43,-0.5,0.78,37.86
1750605024229,0.43,-0.5,0.78,37.86
1750605024278,0.43,-0.52,0.8,37.86
1750605024359,0.43,-0.53,0.8,37.86
1750605024409,0.43,-0.52,0.79,37.86
1750605024639,0.43,-0.52,0.79,37.87
1750605024779,0.43,-0.5,0.79,37.85
1750605024839,0.42,-0.52,0.79,37.86
1750605024899,0.44,-0.5,0.78,37.85
1750605024959,0.44,-0.51,0.79,37.85
1750605025019,0.43,-0.52,0.8,37.86
1750605025079,0.43,-0.52,0.78,37.86
1750605025139,0.43,-0.51,0.79,37.85
1750605025199,0.42,-0.5,0.79,37.86
1750605025259,0.43,-0.52,0.79,37.86
1750605025319,0.43,-0.52,0.79,37.86
1750605025379,0.43,-0.52,0.78,37.87
1750605025439,0.43,-0.5,0.79,37.86
1750605025569,0.44,-0.52,0.79,37.86
1750605025629,0.44,-0.52,0.78,37.86
1750605025689,0.44,-0.5,0.78,37.85
1750605025749,0.43,-0.51,0.79,37.86
1750605025809,0.43,-0.52,0.78,37.86
1750605025869,0.42,-0.53,0.8,37.85
1750605025929,0.43,-0.51,0.8,37.85
1750605025989,0.43,-0.53,0.79,37.86
1750605026049,0.42,-0.51,0.78,37.85
1750605026109,0.43,-0.52,0.8,37.85
1750605026169,0.44,-0.51,0.78,37.86
1750605026229,0.43,-0.51,0.78,37.86
1750605026289,0.45,-0.53,0.78,37.87
1750605026349,0.43,-0.52,0.77,37.87
1750605026479,0.43,-0.53,0.79,37.86
1750605026539,0.43,-0.53,0.79,37.87
1750605026599,0.43,-0.52,0.78,37.89
1750605026659,0.42,-0.51,0.78,37.85
1750605026719,0.42,-0.52,0.79,37.86
1750605026779,0.43,-0.53,0.79,37.85
1750605026839,0.45,-0.52,0.8,37.85
1750605026899,0.42,-0.52,0.79,37.86
1750605026959,0.44,-0.52,0.78,37.86
1750605027019,0.42,-0.53,0.8,37.85
1750605027079,0.43,-0.52,0.79,37.85
1750605027139,0.44,-0.52,0.78,37.86
1750605027199,0.44,-0.51,0.79,37.86
1750605027389,0.43,-0.52,0.79,37.87
1750605027519,0.44,-0.5,0.79,37.86
1750605027579,0.43,-0.52,0.79,37.83
1750605027639,0.43,-0.53,0.79,37.86
1750605027699,0.43,-0.5,0.79,37.86
1750605027759,0.43,-0.51,0.79,37.87
1750605027819,0.43,-0.52,0.79,37.86
1750605027879,0.43,-0.52,0.79,37.86
1750605027939,0.44,-0.51,0.8,37.86
1750605027999,0.43,-0.52,0.8,37.87
1750605028059,0.44,-0.5,0.8,37.86
1750605028119,0.42,-0.51,0.8,37.86
1750605028179,0.43,-0.52,0.8,37.85
1750605028239,0.43,-0.5,0.8,37.86
1750605028379,0.43,-0.51,0.81,37.86
